!
! 01-JUL-2019 22:53:53
! Input file  : spectraOdp.30m
! Input command: ANALYSE\PRINT area 8.5 21.2 /OUTPUT serpens_h13cn10_int.txt
!
 149452     40.893     20.000 -0.96634    
 149453     37.293     20.000 -0.60199    
 149454     33.693     20.000 -0.99448    
 149455     30.093     20.000  -1.3377    
 149456     26.493     20.000  -2.9788    
 149457     22.893     20.000  0.96346    
 149458     19.293     20.000 -0.37292    
 149459     15.693     20.000 -0.85709    
 149460     12.093     20.000 -0.16799    
 149461      8.493     20.000  0.16502    
 149462      4.893     20.000   1.2716    
 149463      1.293     20.000 -4.02767E-02
 149464     -2.307     20.000  -1.5270    
 149465     -5.907     20.000  -1.6504    
 149466     -9.507     20.000  8.03036E-02
 149467    -13.107     20.000 -0.39034    
 149468    -16.707     20.000  -1.8686    
 149469    -20.307     20.000  0.58902    
 149470    -23.907     20.000  0.86242    
 149471    -27.507     20.000 -3.93383E-02
 149472    -31.107     20.000  0.98295    
 149473    -34.707     20.000   2.4581    
 149474    -38.307     20.000   2.8534    
 149475    -41.907     20.000 -8.05466E-02
 149476    -45.507     20.000   3.2123    
 149477    -49.107     20.000   2.0488    
 149478    -52.707     20.000   3.5951    
 149479    -56.307     20.000   1.6893    
 149480    -59.907     20.000  0.96267    
 149481    -63.507     20.000   1.9179    
 149482    -67.107     20.000   3.3056    
 149483    -70.707     20.000   2.3488    
 149484    -74.307     20.000   2.4105    
 149485    -87.693     40.000  -1.6997    
 149486    -84.093     40.000  -2.3322    
 149487    -80.493     40.000  -3.4018    
 149488    -76.893     40.000   1.1765    
 149489    -73.293     40.000  -3.0186    
 149490    -69.693     40.000  -1.7278    
 149491    -66.093     40.000 -0.81715    
 149492    -62.493     40.000  -1.7467    
 149493    -58.893     40.000  -2.3174    
 149494    -55.293     40.000  -2.2876    
 149495    -51.693     40.000 -0.79503    
 149496    -48.093     40.000  0.91581    
 149497    -44.493     40.000  -2.1430    
 149498    -40.893     40.000  -1.6644    
 149499    -37.293     40.000  -2.1163    
 149500    -33.693     40.000  -1.9704    
 149501    -30.093     40.000 -0.95574    
 149502    -26.493     40.000 -0.89805    
 149503    -22.893     40.000  -1.7407    
 149504    -19.293     40.000 -0.71642    
 149505    -15.693     40.000  -2.4206    
 149506    -12.093     40.000  -2.8123    
 149507     -8.493     40.000  -1.6022    
 149508     -4.893     40.000  -1.7743    
 149509     -1.293     40.000  -2.8553    
 149510      2.307     40.000  -1.1096    
 149511      5.907     40.000  -1.1234    
 149512      9.507     40.000 -0.58160    
 149513     13.107     40.000 -0.74051    
 149514     16.707     40.000  -1.7228    
 149515     20.307     40.000  -1.3573    
 149516     23.907     40.000  -4.1229    
 149517     27.507     40.000  -3.1747    
 149518     31.107     40.000  -3.9757    
 149519     34.707     40.000 -0.71730    
 149520     38.307     40.000  -1.1039    
 149521     41.907     40.000  0.77725    
 149522     45.507     40.000  0.24068    
 149523     49.107     40.000  -3.3668    
 149524     52.707     40.000  0.77788    
 149525     56.307     40.000 -0.40017    
 149526     59.907     40.000 -0.28123    
 149527     63.507     40.000  -1.2978    
 149528     67.107     40.000 -0.82581    
 149529     70.707     40.000  0.56406    
 149530     74.307     40.000 -0.85942    
 149531     77.907     40.000  0.41803    
 149532     81.507     40.000  -1.2626    
 149533     87.693     60.000   1.0541    
 149534     84.093     60.000   2.5868    
 149535     80.493     60.000   1.4788    
 149536     76.893     60.000   1.2874    
 149537     73.293     60.000   3.3962    
 149538     69.693     60.000   3.9888    
 149539     66.093     60.000   2.9428    
 149540     62.493     60.000   1.8516    
 149541     58.893     60.000   2.4320    
 149542     55.293     60.000   2.8032    
 149543     51.693     60.000   1.6036    
 149544     48.093     60.000   2.3333    
 149545     44.493     60.000   3.6777    
 149546     40.893     60.000   3.0164    
 149547     37.293     60.000   4.6944    
 149548     33.693     60.000   4.5534    
 149549     30.093     60.000   5.6352    
 149550     26.493     60.000   2.7031    
 149551     22.893     60.000   2.6577    
 149552     19.293     60.000   2.7467    
 149553     15.693     60.000   4.9223    
 149554     12.093     60.000   6.6543    
 149555      8.493     60.000   5.2217    
 149556      4.893     60.000   3.8329    
 149557      1.293     60.000   6.0465    
 149558     -2.307     60.000   5.2068    
 149559     -5.907     60.000   3.4221    
 149560     -9.507     60.000   5.3703    
 149561    -13.107     60.000   3.9700    
 149562    -16.707     60.000   2.5905    
 149563    -20.307     60.000   2.9221    
 149564    -23.907     60.000   4.3124    
 149565    -27.507     60.000   2.7688    
 149566    -31.107     60.000   2.3817    
 149567    -34.707     60.000   2.4365    
 149568    -38.307     60.000   3.7318    
 149569    -41.907     60.000   3.4358    
 149570    -45.507     60.000   2.9181    
 149571    -49.107     60.000   1.3886    
 149572    -52.707     60.000   2.9379    
 149573    -56.307     60.000   1.5216    
 149574    -59.907     60.000   2.0177    
 149575    -63.507     60.000   1.3247    
 149576    -67.107     60.000  0.39418    
 149577    -70.707     60.000  0.88249    
 149578    -74.307     60.000  0.95305    
 149579    -87.693     80.000  -2.3482    
 149580    -84.093     80.000  -3.5929    
 149581    -80.493     80.000  -2.0636    
 149582    -76.893     80.000  -1.4211    
 149583    -73.293     80.000  -2.2335    
 149584    -69.693     80.000  -3.1405    
 149585    -66.093     80.000  -1.5791    
 149586    -62.493     80.000  -2.5647    
 149587    -58.893     80.000  -1.0580    
 149588    -55.293     80.000  0.15160    
 149589    -51.693     80.000 -0.88307    
 149590    -48.093     80.000  -2.1191    
 149591    -44.493     80.000  -4.6641    
 149592    -40.893     80.000  -2.2625    
 149593    -37.293     80.000  -1.8226    
 149594    -33.693     80.000 -0.88265    
 149595    -30.093     80.000  -2.8728    
 149596    -26.493     80.000  -1.8060    
 149597    -22.893     80.000 -0.90870    
 149598    -19.293     80.000  -3.5322    
 149599    -15.693     80.000 -0.75887    
 149600    -12.093     80.000 -0.84861    
 149601     -8.493     80.000  -3.1669    
 149602     -4.893     80.000  -3.3738    
 149603     -1.293     80.000  -3.4929    
 149604      2.307     80.000  -5.8758    
 149605      5.907     80.000  -3.1452    
 149606      9.507     80.000  -2.9890    
 149607     13.107     80.000  -1.8111    
 149608     16.707     80.000  -1.2332    
 149609     20.307     80.000  -2.9161    
 149610     23.907     80.000  -2.7859    
 149611     27.507     80.000  -5.1185    
 149612     31.107     80.000  -1.9460    
 149613     34.707     80.000  -2.7226    
 149614     38.307     80.000  -1.9825    
 149615     41.907     80.000  -4.4077    
 149616     45.507     80.000  -2.9876    
 149617     49.107     80.000  -3.7817    
 149618     52.707     80.000  -4.1789    
 149619     56.307     80.000  -2.8421    
 149620     59.907     80.000  -3.0383    
 149621     63.507     80.000  -4.3646    
 149622     67.107     80.000  -3.7432    
 149623     70.707     80.000  -4.0143    
 149624     74.307     80.000  -3.0357    
 149625     77.907     80.000  -5.7506    
 149626     81.507     80.000  -4.6608    
 149627     87.693    100.000  -5.5221    
 149628     84.093    100.000  -3.4787    
 149629     80.493    100.000  -4.2585    
 149630     76.893    100.000  -6.8180    
 149631     73.293    100.000  -6.1396    
 149632     69.693    100.000  -5.7726    
 149633     66.093    100.000  -3.2722    
 149634     62.493    100.000  -4.3010    
 149635     58.893    100.000  -3.6722    
 149636     55.293    100.000  -6.2810    
 149637     51.693    100.000  -3.8274    
 149638     48.093    100.000  -4.7681    
 149639     44.493    100.000  -7.2102    
 149640     40.893    100.000  -4.5307    
 149641     37.293    100.000  -4.6845    
 149642     33.693    100.000  -3.2748    
 149643     30.093    100.000  -4.9371    
 149644     26.493    100.000  -1.9376    
 149645     22.893    100.000  -2.1601    
 149646     19.293    100.000 -0.23177    
 149647     15.693    100.000  -2.9887    
 149648     12.093    100.000  -2.5690    
 149649      8.493    100.000  -3.1061    
 149650      4.893    100.000  -3.6421    
 149651      1.293    100.000  -1.1043    
 149652     -2.307    100.000  -1.4706    
 149653     -5.907    100.000  -2.3116    
 149654     -9.507    100.000  -2.4359    
 149655    -13.107    100.000  -3.1410    
 149656    -16.707    100.000  -2.4960    
 149657    -20.307    100.000  -2.9461    
 149658    -23.907    100.000 -0.67745    
 149659    -27.507    100.000  -2.6759    
 149660    -31.107    100.000  -2.7799    
 149661    -34.707    100.000  -3.9756    
 149662    -38.307    100.000  -4.2162    
 149663    -41.907    100.000  -2.6641    
 149664    -45.507    100.000 -0.47047    
 149665    -49.107    100.000  -1.4792    
 149666    -52.707    100.000  -2.7459    
 149667    -56.307    100.000 -0.88904    
 149668    -59.907    100.000  0.17881    
 149669    -63.507    100.000  0.29419    
 149670    -67.107    100.000  -1.7401    
 149671    -70.707    100.000  -1.3704    
 149672    -74.307    100.000 -0.13295    
 150613    -87.693     20.000 -0.95764    
 150614    -84.093     20.000  -3.1074    
 150615    -80.493     20.000  -2.8282    
 150616    -76.893     20.000  -3.6870    
 150617    -73.293     20.000  -1.7865    
 150618    -69.693     20.000  -2.8215    
 150619    -66.093     20.000  -1.3860    
 150620    -62.493     20.000  -1.9698    
 150621    -58.893     20.000  -2.7857    
 150622    -55.293     20.000  -1.2313    
 150623    -51.693     20.000  0.30616    
 150624    -48.093     20.000  -2.3354    
 150625    -44.493     20.000  -2.0494    
 150626    -40.893     20.000  -4.1725    
 150627    -37.293     20.000  -2.3987    
 150628    -33.693     20.000  -1.7448    
 150629    -30.093     20.000  -2.5370    
 150630    -26.493     20.000  -2.7768    
 150631    -22.893     20.000  -2.1569    
 150632    -19.293     20.000  -1.2932    
 150633    -15.693     20.000  -4.5389    
 150634    -12.093     20.000  -2.1060    
 150635     -8.493     20.000  -2.2299    
 150636     -4.893     20.000  -3.0949    
 150637     -1.293     20.000  -2.4842    
 150638      2.307     20.000  -3.7606    
 150639      5.907     20.000  -4.2495    
 150640      9.507     20.000  -4.7241    
 150641     13.107     20.000  -2.5894    
 150642     16.707     20.000  -1.6280    
 150643     20.307     20.000  -3.4476    
 150644     23.907     20.000  -2.5407    
 150645     27.507     20.000 -0.46017    
 150646     31.107     20.000  -1.7097    
 150647     34.707     20.000  -2.2487    
 150648     38.307     20.000  -4.5897    
 150649     41.907     20.000  -2.4045    
 150650     45.507     20.000  -3.4867    
 150651     49.107     20.000  -1.4857    
 150652     52.707     20.000  -1.4490    
 150653     56.307     20.000  -2.4437    
 150654     59.907     20.000  -3.3256    
 150655     63.507     20.000  -1.4797    
 150656     67.107     20.000  -2.7869    
 150657     70.707     20.000  -5.6619    
 150658     74.307     20.000  -5.0952    
 150659     77.907     20.000  -4.0050    
 150660     81.507     20.000  -2.5141    
 150661     87.693     40.000  -3.0253    
 150662     84.093     40.000  -1.0845    
 150663     80.493     40.000  -3.7444    
 150664     76.893     40.000  -2.6975    
 150665     73.293     40.000 -0.54505    
 150666     69.693     40.000  -2.3187    
 150667     66.093     40.000  -2.5894    
 150668     62.493     40.000  -3.4563    
 150669     58.893     40.000  -3.9309    
 150670     55.293     40.000 -0.21947    
 150671     51.693     40.000  -2.8212    
 150672     48.093     40.000  -2.7655    
 150673     44.493     40.000  0.20874    
 150674     40.893     40.000  -3.4741    
 150675     37.293     40.000  -1.9856    
 150676     33.693     40.000  -3.1524    
 150677     30.093     40.000 -0.91811    
 150678     26.493     40.000 -0.33057    
 150679     22.893     40.000 -0.48008    
 150680     19.293     40.000  -1.0380    
 150681     15.693     40.000 -0.54817    
 150682     12.093     40.000  -2.1067    
 150683      8.493     40.000  -3.7480    
 150684      4.893     40.000  -1.8517    
 150685      1.293     40.000  -1.4495    
 150686     -2.307     40.000  -3.4354    
 150687     -5.907     40.000 -0.46515    
 150688     -9.507     40.000  -2.9834    
 150689    -13.107     40.000  -2.6195    
 150690    -16.707     40.000  -2.4638    
 150691    -20.307     40.000  -1.6521    
 150692    -23.907     40.000  -1.6229    
 150693    -27.507     40.000  0.47321    
 150694    -31.107     40.000  -2.0559    
 150695    -34.707     40.000  2.76336E-03
 150696    -38.307     40.000  -1.6012    
 150697    -41.907     40.000  -2.3709    
 150698    -45.507     40.000 -0.38510    
 150699    -49.107     40.000 -0.88619    
 150700    -52.707     40.000  -2.3362    
 150701    -56.307     40.000  -1.1474    
 150702    -59.907     40.000   3.3269    
 150703    -63.507     40.000 -0.58933    
 150704    -67.107     40.000  0.87728    
 150705    -70.707     40.000   2.0685    
 150706    -74.307     40.000   1.4910    
 150707    -87.693     60.000  -1.5010    
 150708    -84.093     60.000  -3.2578    
 150709    -80.493     60.000  -5.9463    
 150710    -76.893     60.000  -2.2852    
 150711    -73.293     60.000  -4.2190    
 150712    -69.693     60.000   1.7800    
 150713    -66.093     60.000  0.76994    
 150714    -62.493     60.000 -0.54583    
 150715    -58.893     60.000  0.46556    
 150716    -55.293     60.000  0.30273    
 150717    -51.693     60.000   1.1889    
 150718    -48.093     60.000  0.26479    
 150719    -44.493     60.000 -0.69351    
 150720    -40.893     60.000  -1.0775    
 150721    -37.293     60.000  -3.0601    
 150722    -33.693     60.000  0.62222    
 150723    -30.093     60.000  -2.3511    
 150724    -26.493     60.000 -0.91960    
